psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
731_12_1,0.006881525248068855,0.012013894109785445,0.030984613018468343,0.05818226713113044,0.10381261662640691,0.19110046557338356,0.31405140705386325,0.21822480879264333,0.05673065931384236,0.00801774313240735
732_1_1,0.007893798411853708,0.01850037319038661,0.038529481062719084,0.08232653961412943,0.14957631808181043,0.2478481499771901,0.28067225945808083,0.14610312161561442,0.02634211385574942,0.0022078447324661117
732_9_1,0.007988017486856128,0.012652767740977558,0.03180971366891868,0.06069082809952029,0.11491252614727275,0.21917782390527205,0.3450964372211935,0.16531259547275998,0.037375219485814466,0.004984070771414477
733_1_3,0.2321182641557977,0.21271974007409591,0.2178781973431724,0.1542755119005557,0.10398149766545586,0.04678896348677719,0.02531202139181825,0.00528280878527486,0.0014171816859528347,0.00022581351109959507
733_11_2,0.24179474603385429,0.21215658128002468,0.2342143221890802,0.1400406677392793,0.09469089842362832,0.04520635924807283,0.02208629079152568,0.007941124235910877,0.001464181695445967,0.0004048283631782786
734_5_1,0.005143009541626476,0.014488131075012789,0.03045673922449794,0.0588826877134006,0.1196079294351548,0.19995827862038865,0.30397082269935144,0.1894571174309445,0.07293290852334,0.0051023757362830685
734_11_1,0.007483357611371176,0.017716860787363477,0.037262703048681914,0.078749418723583,0.13878704890898777,0.23226942422196392,0.2646459835090105,0.18112719049912057,0.03846617612940031,0.0034918365605175004
735_1_2,0.01280432522710581,0.03467626396538314,0.10786314424771626,0.20444840137154432,0.288537144829337,0.20013761296088828,0.10464101626243608,0.039407313596867055,0.006327131843518061,0.001157645695203999
735_6_2,0.01280432522710581,0.03467626396538314,0.10786314424771626,0.20444840137154432,0.288537144829337,0.20013761296088828,0.10464101626243608,0.039407313596867055,0.006327131843518061,0.001157645695203999
735_9_1,0.018678716970706114,0.03272498682269165,0.09355224177466938,0.23223167847520676,0.32843253316686566,0.18741849240061342,0.0715377408592858,0.03195677905204964,0.0033427871689984076,0.00012404330891331757
735_10_2,0.01280432522710581,0.03467626396538314,0.10786314424771626,0.20444840137154432,0.288537144829337,0.20013761296088828,0.10464101626243608,0.039407313596867055,0.006327131843518061,0.001157645695203999
736_6_1,0.007462965308958633,0.02076163841760508,0.05722708068543582,0.1213692191586833,0.24193874845624866,0.3088148129399129,0.1726988601252981,0.05917268676871273,0.00956278753340633,0.0009912006057387125
736_8_2,0.0082876929654562,0.02025976431974013,0.04480697291379767,0.11820141492929466,0.25478853707720045,0.2951528074810976,0.1620645045728418,0.07944702874263744,0.016587994611721217,0.00040328238621305116
737_7_2,0.05286080055429936,0.15036897649358,0.29688839959194263,0.29488009309307484,0.1329801338975842,0.045855620407984285,0.021153431647153085,0.0035145263614696875,0.0002926986172755817,0.0012053193356363924
737_9_2,0.025118269039065867,0.08275002011739936,0.20321542511339227,0.32888633560836655,0.2211536290864564,0.0770878741477087,0.04521140848546757,0.013280806353607934,0.0029001216266384706,0.00039611042189663544
738_1_3,0.016584285839497,0.017529275684045408,0.09015905057229648,0.21523237259313413,0.21869904682036312,0.19219752431723622,0.1930567941847364,0.04902621863788647,0.007208622778065381,0.0003068085727399795
738_4_2,0.01929250467400296,0.06930873363078727,0.1810321162238656,0.32270810580843384,0.23585702325235683,0.10842135430931844,0.04395281898712421,0.015596630580250534,0.0027796447623266423,0.0010510677715338118
739_4_1,0.0350460244310768,0.10418266614215066,0.26714655444032454,0.28860898883163666,0.18568214922634244,0.07187355277778489,0.033230293783632486,0.011711089942725999,0.0018667323671566934,0.0006519480571685637
740_6_2,0.03721819027529697,0.0648335640372945,0.20456407924420836,0.2397319004013234,0.2340178864469926,0.11947122914076329,0.06086714973959319,0.03311486876608932,0.005400601978653514,0.0007805299697844497
740_9_2,0.049220790325334454,0.13867075447703203,0.2975320345478181,0.24937901063495785,0.16084721103380292,0.06217559771972686,0.029520320309220725,0.010355135328997664,0.0017489044939587562,0.0005502411291508287
741_1_1,0.0018737706774715477,0.007203000847703894,0.06447450085777418,0.2322711617435963,0.25448474811302874,0.25364525335994315,0.11191669524264078,0.06021422164399966,0.013067043367721805,0.0008496041461204124
741_2_2,0.0035680087560865845,0.012902770783672182,0.03787099057382827,0.10781853039565736,0.28226633430320003,0.27006759591666124,0.156192372024219,0.10183804075680848,0.025433462805695344,0.0020418936841717725
742_12_1,0.047416859619456214,0.14023909010207508,0.2908424162885137,0.30449925148461304,0.14134609407797716,0.048451034575427834,0.022222982455626556,0.003686380806291065,0.00030095846377943173,0.0009949321262396893
743_2_2,0.068502216066709,0.1274133337496673,0.2848809635048179,0.18420970605985768,0.16954505268090622,0.08426456119652317,0.047667291638091976,0.02761900452825513,0.005131065922836153,0.0007668046523357869
744_6_2,0.015790701927071066,0.07009867419157907,0.15445539591064977,0.32270854130973503,0.2560214424451097,0.09803935658492902,0.056914781119608675,0.021123750839800375,0.004438311924156868,0.0004090437473602574
744_13_2,0.03998272206918009,0.10466163934742134,0.21803074920366747,0.3155754570006734,0.2025870933958926,0.07894166520761406,0.029482715954561506,0.009374155893986812,0.0007417336465126058,0.0006220682804903858
744_15_1,0.006997686121170786,0.0283932273046742,0.08180288782869094,0.21500922415540008,0.32400781835099896,0.18230875302990507,0.09536021381979626,0.05783246011377633,0.0074324514261941395,0.0008552778493934079
746_1_1,0.0031974170288270516,0.009921668982812491,0.03309977525184306,0.09180950485569014,0.25327149036191055,0.2895642584845444,0.16672225942274324,0.12111847674118702,0.028667427287688774,0.0026277215827534618
746_9_1,0.02005791874918631,0.038573452797195096,0.11166871101804887,0.18664525230724546,0.38008156331506293,0.16739617643300275,0.0715778219745369,0.02026906847609986,0.0028839206820094063,0.0008461142476131366
747_7_2,0.008957754466985678,0.030390735992786577,0.09644274143269899,0.25528783914529457,0.3157182287973761,0.16074609277225588,0.08077335198671536,0.0446703889584975,0.006227146130525155,0.0007857203168643218
747_8_2,0.04618179587476506,0.13679736351849014,0.28259720361112123,0.30479247769237544,0.14944021061359355,0.05191390993081171,0.023013196900336375,0.004009612883460008,0.00032805359458880904,0.0009261753804576811
748_3_1,0.018242028665325604,0.05981604317051227,0.16149153256195864,0.2924878433892024,0.2516934244821902,0.1323124276909358,0.05756166999110772,0.020901748545836082,0.0040528505579281214,0.0014404309450031505
748_4_1,0.02506911630759786,0.06171048074256767,0.1815579401397687,0.289903309807278,0.2837917973594087,0.09867247645145821,0.045097272872141755,0.012306722814919246,0.0011777647877479827,0.000713118717111687
748_7_1,0.014948001956587608,0.05620809141959917,0.13593740644528837,0.2911302450489219,0.27254412913515497,0.11621814516180042,0.07069699150309941,0.033803349965494583,0.007852267395469273,0.000661371968584215
749_5_1,0.007228359579095611,0.056118848462096124,0.18485586944806398,0.21577572214892482,0.3461408631041758,0.08207243146346377,0.09647546855917108,0.010754046984715385,0.0004912648424553637,8.712540783882203e-05
749_6_1,0.004528397039574813,0.01798759401445187,0.05243541686313484,0.14461683631457395,0.3163338194609802,0.22409336993138398,0.13214343060802175,0.08972484209426934,0.0165970236408274,0.0015392700327820973
749_8_2,0.019175988226919443,0.04243277961546913,0.11265060751708612,0.22372615920621236,0.3171330868653622,0.18882933052485504,0.06321899568220682,0.029633740762400062,0.0028391430401518854,0.00036016855933686595
750_1_1,0.02531023400484833,0.007096846312041909,0.04099902408103626,0.1278888470563852,0.25971690024414285,0.22278195670852696,0.19680184179321095,0.0939984015303478,0.02404489316775388,0.0013610551017062163
751_1_2,0.008539174727348409,0.020625399506492302,0.06311947171337944,0.12913952027536568,0.26116212073668615,0.3010154580086028,0.156484280962681,0.05114282818773461,0.007813809433892382,0.0009579364478174406
751_4_1,0.019149389710946187,0.003017330191270787,0.033162057287067,0.09640753693266431,0.18675508754906595,0.23720865169220637,0.23949741806443584,0.14791545336114162,0.034044231482554074,0.0028428437286481508
752_8_2,0.0020184305003436106,0.006373575401741301,0.02813450731417203,0.07448128991274176,0.18374583413424359,0.2860693519029352,0.21245330365543194,0.16642612522474876,0.0359001443033564,0.004397437650285525
752_9_1,0.0020184305003436106,0.006373575401741301,0.02813450731417203,0.07448128991274176,0.18374583413424359,0.2860693519029352,0.21245330365543194,0.16642612522474876,0.0359001443033564,0.004397437650285525
753_1_1,0.0012601307193342223,0.004283402198078416,0.01813181032146504,0.058806043549131805,0.13739298872012903,0.25845360834248843,0.26020322545032837,0.20784363872948983,0.046016259769580146,0.0076088921999747814
753_4_1,0.0012601307193342223,0.004283402198078416,0.01813181032146504,0.058806043549131805,0.13739298872012903,0.25845360834248843,0.26020322545032837,0.20784363872948983,0.046016259769580146,0.0076088921999747814
753_7_1,0.00047755772318797845,0.0026269455744005023,0.03249943737879243,0.1219015790990339,0.19697550682060358,0.22272283590555472,0.25738924901826454,0.13901833724717746,0.02283152470561021,0.0035570265273751054
755_8_1,0.09969042842538854,0.08327460835773257,0.2681743880869961,0.2243719665844264,0.14963764426446197,0.0634114609974994,0.08836864542863072,0.019639478293179045,0.0031861954592456864,0.00024518410244014015
756_3_3,0.0032710970217809457,0.01253253817166884,0.04917122665480877,0.06115331000629012,0.13264373826427678,0.4211469217558602,0.2476335833671705,0.05819835103886332,0.013749238806139041,0.0004999949131419235
757_3_1,0.004528397039574813,0.01798759401445187,0.05243541686313484,0.14461683631457395,0.3163338194609802,0.22409336993138398,0.13214343060802175,0.08972484209426934,0.0165970236408274,0.0015392700327820973
757_5_1,0.004528397039574813,0.01798759401445187,0.05243541686313484,0.14461683631457395,0.3163338194609802,0.22409336993138398,0.13214343060802175,0.08972484209426934,0.0165970236408274,0.0015392700327820973
757_8_1,0.014851829930016098,0.04406123082114079,0.13182672547510288,0.24347480870708646,0.28149960526488105,0.16603090219753103,0.08155704621647776,0.03018099359462478,0.005131568954777774,0.0013852888383613627
759_4_1,0.006997686121170786,0.0283932273046742,0.08180288782869094,0.21500922415540008,0.32400781835099896,0.18230875302990507,0.09536021381979626,0.05783246011377633,0.0074324514261941395,0.0008552778493934079
759_8_1,0.03998272206918009,0.10466163934742134,0.21803074920366747,0.3155754570006734,0.2025870933958926,0.07894166520761406,0.029482715954561506,0.009374155893986812,0.0007417336465126058,0.0006220682804903858
759_12_1,0.014669165855577579,0.1056684239375112,0.15764354937538352,0.37344799248923427,0.2272737014840966,0.08599881451950286,0.026492263718585426,0.005015034017897128,0.003226761121075694,0.0005642934811363258
760_11_1,0.012528027109054297,0.030529297508267803,0.09636594640482933,0.18264763092426647,0.2836548460921885,0.22758660004750209,0.11443335542863182,0.04427231702913085,0.006900272840515918,0.001081706615613217
761_5_1,0.015466704297191299,0.049649683813108046,0.14159402501811644,0.23450482030792394,0.3130728662259307,0.15244646692690403,0.06449110575367122,0.025341522305684285,0.0017201606617491775,0.0017126446897215795
761_7_2,0.015053427962999412,0.05227425222179012,0.13003831275022945,0.2793917844446434,0.2743425796517021,0.1268571788275097,0.07486669088608729,0.03736479354052235,0.008950994330647012,0.0008599853838690522
762_8_1,0.0099371128720874,0.02189014535979706,0.07089923635563442,0.13865721405709286,0.27458329016436445,0.2788325567220675,0.14498639031714058,0.051513149248997324,0.007716614501998273,0.0009842904008201352
763_1_2,0.017336782484654534,0.05471354838461137,0.15135065849782448,0.27659599524891226,0.26099289458955993,0.1433584302923896,0.06565509348209637,0.02376092306605675,0.004436344758674872,0.0017993291952198098
763_9_2,0.025835110730907423,0.06015827204439703,0.1406865453904081,0.2590608095770149,0.2837520905672052,0.1534852537070237,0.05135475775048111,0.022848532566455755,0.00219447696508543,0.0006241507010219438
764_7_1,0.009616418743379538,0.03181951800287846,0.10407510571510489,0.17461859114808076,0.34488517480523007,0.18171414588476392,0.1208763779195718,0.02779184140223796,0.004216598729290515,0.00038622764946239885
765_11_1,0.005335619752307034,0.023614372815624913,0.04864260678817279,0.1388903937886923,0.25993254232183116,0.31223515932405926,0.14616913990496982,0.05380234245780328,0.011178343745646167,0.00019947910089317228
767_5_1,0.05286080055429936,0.15036897649358,0.29688839959194263,0.29488009309307484,0.1329801338975842,0.045855620407984285,0.021153431647153085,0.0035145263614696875,0.0002926986172755817,0.0012053193356363924
767_9_2,0.05286080055429936,0.15036897649358,0.29688839959194263,0.29488009309307484,0.1329801338975842,0.045855620407984285,0.021153431647153085,0.0035145263614696875,0.0002926986172755817,0.0012053193356363924
768_11_1,0.10824016019971505,0.2505325949018764,0.2952996421188146,0.15896722152033255,0.10664279045500533,0.04751160892672571,0.02293386536796937,0.008003106450937002,0.001464181695445967,0.0004048283631782786
769_4_2,0.09984762937419238,0.24739316484605364,0.383570366317502,0.1772901260864106,0.06372278654009073,0.017080940159302827,0.008858934427460278,0.001689335435658981,0.00015124102625706449,0.00039547578707165417
771_4_1,0.02024133327263967,0.07843507735167483,0.21842730843731348,0.3240835046611127,0.21376566687621473,0.09204794721664533,0.03817606693937387,0.011861555144763516,0.002157253782351658,0.0008042863179103008
771_6_1,0.008957754466985678,0.030390735992786577,0.09644274143269899,0.25528783914529457,0.3157182287973761,0.16074609277225588,0.08077335198671536,0.0446703889584975,0.006227146130525155,0.0007857203168643218
771_7_1,0.022390643512030284,0.07834703545317438,0.18622845194619708,0.33125012822226746,0.23161194582024297,0.0822147801693459,0.05050598688858971,0.014064477432742877,0.0029997163954941643,0.0003868341599148347
772_2_1,0.04618179587476506,0.13679736351849014,0.28259720361112123,0.30479247769237544,0.14944021061359355,0.05191390993081171,0.023013196900336375,0.004009612883460008,0.00032805359458880904,0.0009261753804576811
772_4_1,0.02024133327263967,0.07843507735167483,0.21842730843731348,0.3240835046611127,0.21376566687621473,0.09204794721664533,0.03817606693937387,0.011861555144763516,0.002157253782351658,0.0008042863179103008
772_6_1,0.02024133327263967,0.07843507735167483,0.21842730843731348,0.3240835046611127,0.21376566687621473,0.09204794721664533,0.03817606693937387,0.011861555144763516,0.002157253782351658,0.0008042863179103008
