psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
734_5_1,0.029479010833196585,0.06618166940554553,0.16188211449663895,0.19921564281984905,0.23366125265994553,0.15492211177438278,0.11038465758437714,0.030752538637180672,0.012350147518287748,0.0011708542705961102
734_11_1,0.042034659541355116,0.11538997469711652,0.21050333146574796,0.2428668165262888,0.1887396082857004,0.11997425719677984,0.0550809426697425,0.021856505561155086,0.002331273662767992,0.0012226303933458031
735_1_2,0.03432762488040135,0.0840612261224617,0.14246431370903967,0.16895433101939195,0.21809238455642055,0.1624474304392873,0.12663022180244132,0.04489613418063664,0.016677500958963642,0.001448832330955947
735_6_2,0.028983631405284625,0.0923209309602308,0.1358598722961353,0.16303157106378457,0.22233025408755755,0.17404238473097383,0.12103000856593406,0.047936764359381726,0.012507247390942075,0.001957335139775413
735_9_1,0.04950535079831167,0.11308810256511306,0.1699246730433876,0.191486948284416,0.23348237223729973,0.1476407066283051,0.06378475099169192,0.02533912423300603,0.004479331038027647,0.001268640180441344
735_10_2,0.029177949866558826,0.10098744084995268,0.15228277372809285,0.16777005696594569,0.21393061541521324,0.16442551661153962,0.1170562106959245,0.04112791737758395,0.011328691154060927,0.0019128273351278308
736_6_1,0.021834017564801956,0.09437230378810049,0.18402598651942384,0.23707378763352335,0.22462924295320405,0.11817790313942671,0.07995700917958969,0.03394755070835991,0.004371790327807435,0.0016104081857626225
736_8_2,0.016411447227620193,0.03650335451425561,0.07196440287913003,0.1623643114708679,0.242606673481568,0.18403116426323415,0.14388325800058668,0.12065612674359036,0.019151819597023775,0.002427441822123275
737_7_2,0.019201990194349892,0.0982108139507187,0.10996154474952893,0.16883170548250256,0.27502150068940856,0.19002303258798323,0.0865118860045999,0.04768270520272598,0.003102564260750745,0.0014522568774315127
737_9_2,0.015039732333896954,0.040308010071805206,0.08889371936100289,0.15052257774602848,0.2551520251580179,0.20169200570518522,0.14515837166829598,0.08409615639361744,0.01688258411101379,0.0022548174511361984
738_1_3,0.010822142365083949,0.02489923924746063,0.09260936492738775,0.15304092560898067,0.2268294368466606,0.20168332856747484,0.17686622824255022,0.07705851574338451,0.033197469585971376,0.0029933488650452167
738_4_2,0.019955271905814448,0.054005210135577915,0.15762899304572378,0.21269098045687534,0.2486543158885922,0.1383872292038441,0.12239954323301111,0.0333614974265408,0.011872117154839417,0.0010448415491808416
739_4_1,0.02390651934781363,0.06538830194368227,0.1482712425518359,0.20683037635779425,0.20956413044147804,0.18645991455038252,0.10717943961707958,0.04292392925107841,0.007409471074340157,0.0020666748645151774
740_6_2,0.0074590208297624135,0.030987605746903374,0.05350438017278636,0.100956037062723,0.2082884021140428,0.22986712638344947,0.18189690466205602,0.15407633746033936,0.02861071960567271,0.0043534659622645544
740_9_2,0.015163426212572686,0.07161263883813686,0.14551401663314567,0.17293499302924398,0.23401301350917672,0.18261705798724837,0.12817316292858694,0.039609618614747245,0.008531238036842886,0.0018308342102986497
741_1_1,0.009065176722878057,0.018588766081142852,0.05536038273053719,0.12827757930153383,0.23797303502417175,0.2186067580440086,0.1610510009654935,0.13428983058841146,0.033376906705347285,0.0034105638364756935
741_2_2,0.008580478410295465,0.025174301997013905,0.05891945343386555,0.12161647266055665,0.1997175756763656,0.22205921732304204,0.18944834656040876,0.13965888195372467,0.031063250320625947,0.0037620216641014136
742_12_1,0.053643509981996504,0.10468219176695923,0.16797004099110943,0.20397428824754493,0.20754365725568336,0.15936643911955764,0.06414881898970443,0.03300158261710779,0.004113987195869839,0.0015554838344668778
743_2_2,0.007732350647267571,0.024577705040620974,0.0666660730114971,0.11040466587745652,0.23490876624645385,0.19799259346217732,0.17442892925406003,0.13811181203161813,0.04145906888396055,0.0037180355448880056
744_6_2,0.009779955215016692,0.035794187812684404,0.07600344004883054,0.13717958946229955,0.24856383681234434,0.2197782089397492,0.15612737907398028,0.0990195397274783,0.01502802713687047,0.0027258357707462912
744_13_2,0.04679251352598521,0.1028360879570976,0.12884325016128367,0.18014860185867676,0.2213768601113441,0.18286080632210772,0.08616567979137534,0.0434195595687725,0.006056543261286924,0.0015000974420699552
744_15_1,0.012520681348671427,0.024962757078095553,0.05690796731883887,0.13686101302602252,0.18345861843939182,0.23749073083629163,0.15936116943543635,0.15928222066163622,0.024638112814067015,0.004516729041548582
746_1_1,0.008300488034619169,0.03607301259966358,0.08058873827308644,0.11722840252770127,0.2538380403937155,0.20018063534448835,0.16159788254912139,0.11269799332722817,0.025536663122831236,0.003958143827545022
746_9_1,0.0315504255084477,0.10103388831048889,0.17630747683701012,0.18939382471917954,0.26776755358032034,0.1418562128085533,0.06257730432700319,0.024260706570837343,0.003818931495703037,0.0014336758424564422
747_7_2,0.009540434646689733,0.022764058627068415,0.046953942202243124,0.10298637339239657,0.20617199558675547,0.21598250604127298,0.17721166293428423,0.1743878758439038,0.04025162299641307,0.0037495277289726087
747_8_2,0.03212620975644518,0.1470239156095971,0.19113551941464463,0.1660119126744755,0.21924510527418464,0.14425062105811579,0.07126176490745821,0.023937512114734955,0.003617745216166633,0.001389693974177283
748_3_1,0.03604669820829987,0.07790362895083917,0.20827405209176628,0.21546634200999212,0.18859823153880179,0.1370809337301075,0.09758872804186444,0.02771796686744374,0.010025960090239937,0.0012974584706449996
748_4_1,0.03442102675484258,0.10246235716294647,0.18809391982699025,0.19251654777104585,0.26161790596378237,0.13275749786385682,0.06019782503169716,0.022529126071801093,0.004025008766741696,0.0013787847862956045
748_7_1,0.02820078433161152,0.043174206606801636,0.10579334595728714,0.18710924106015045,0.1928605529589508,0.19127227604105085,0.14026903392935627,0.08643104600533244,0.022513838430111142,0.0023756746793477898
749_5_1,0.02773728486758057,0.1275900433047459,0.27320931909829616,0.18877485905704627,0.24148128814761705,0.08377535745670144,0.04358778665412802,0.010472297190015757,0.0022737773419054907,0.001097986881963327
749_6_1,0.004007516134986437,0.008920367123487191,0.04279930546386195,0.10573838371932084,0.17457205837648387,0.20722568459187476,0.2162066658772213,0.16717060793684246,0.0702876650085279,0.0030717457673932742
749_8_2,0.03062352120447782,0.08947362121647426,0.1639844762739754,0.20257326194795916,0.2237163227213551,0.16926176853684438,0.08569904013042424,0.029266854952024107,0.004151583397293012,0.0012495496191724104
750_1_1,0.0016753980947286622,0.007879219062009392,0.025798185356021047,0.07919791823220934,0.17895386631548538,0.1810520625544124,0.18013962520754864,0.30057728423900887,0.03895693065969623,0.005769510278879958
751_1_2,0.013545878721767522,0.05985837763213128,0.13772140933389695,0.18282875543522598,0.22869713783976173,0.19145382478106793,0.135464522967574,0.04044205536781069,0.008231361066727774,0.0017566768540360018
751_4_1,0.002093737618406071,0.007195780166898694,0.02884173811783961,0.07989797160639633,0.16356994432650818,0.1971461570453931,0.1939016445190787,0.26834418515238884,0.05294968836916483,0.006059153077925635
752_8_2,0.008813027330218562,0.03620895642478383,0.08462597121304515,0.16411071908136252,0.23755587874431808,0.15529220341496938,0.16103700089516898,0.12507007426790687,0.024049056302159935,0.0032371123260666167
752_9_1,0.013337607133847565,0.032804343575597285,0.07214697902899546,0.17847519433448958,0.2198667197279138,0.16924405347446367,0.13534399240827272,0.1556886964210642,0.019359926576057264,0.0037324873192984055
753_1_1,0.012967430782058729,0.03904793155698175,0.0840755986943828,0.18479227479147495,0.2160058527054099,0.16807069652804688,0.1471182577272295,0.12711748419922114,0.017841234227624205,0.0029632387875701558
753_4_1,0.0050953971455942465,0.02081618919636258,0.043265374783836075,0.11653771243136367,0.22225315352766264,0.23272431571801666,0.1508697239947671,0.1889300438332787,0.015248340479860035,0.004259748889258307
753_7_1,0.008682805716604711,0.020178051220007456,0.05090648363101002,0.11606078772047308,0.2436056925729182,0.22322240575687802,0.15764775679273274,0.14418312346227233,0.031912450966331475,0.0036004421607718864
755_8_1,0.037124992924521094,0.03393270716862134,0.214232819545663,0.19385668719730045,0.13741280087323623,0.16964035167860655,0.13189531626549172,0.071190746142807,0.007573285852798831,0.0031402923509537464
756_3_3,0.020641718242918956,0.031343086791989286,0.21134274817611787,0.14456281802257293,0.11143985923926165,0.2610756323293423,0.1889493118214338,0.022451120901362993,0.006968482448796988,0.001225222026203201
757_3_1,0.00782608821116846,0.02263225622298337,0.07399379599875594,0.17776401030727784,0.23769492917068735,0.16739143674229892,0.1392062132298365,0.14921988161449246,0.02078040770830429,0.003490980794194797
757_5_1,0.008413579135061341,0.021331253053086505,0.07233103501935947,0.17706524869672563,0.23827113009067682,0.16359665762025283,0.13741951135767652,0.15479730990026344,0.02336770697298349,0.003406568153914005
757_8_1,0.01961448474329678,0.06046880703666324,0.15215400604795662,0.2631189428701866,0.22848406540030514,0.13512466134183496,0.09186223134316687,0.042472508330518764,0.005183476380673052,0.001516816505397989
759_4_1,0.00726192449541537,0.01687386180073565,0.05746582946035132,0.164871975112516,0.23475900212183098,0.17236501688438907,0.13991210201423485,0.17950260050390812,0.023690783971297126,0.0032969036353214447
759_8_1,0.0569943795090378,0.12311864648875348,0.19446477401089451,0.27426620650346056,0.17384837162491176,0.10056127952954681,0.049664999804519855,0.023774137719671472,0.0022241255189691276,0.0010830792902345229
759_12_1,0.015975363136048373,0.06292923914249635,0.14708637286224535,0.256611179148899,0.2783980574243415,0.11895868765367576,0.08956270999256669,0.02411259726491821,0.005053961690451568,0.0013118316843571717
760_11_1,0.01980478032759827,0.03950099509935744,0.10217615027178213,0.20046554053122703,0.21412363617054161,0.22112544594342026,0.13384812193701748,0.057650774250033364,0.009857472630531846,0.0014470828384906698
761_5_1,0.033785442238106214,0.13101358185661627,0.26851077940358936,0.20277909470509298,0.18818010381606273,0.10690635113733711,0.04944038399077966,0.015440542996756124,0.002464937132173555,0.0014787827234859568
761_7_2,0.012621938777478924,0.04814216254562239,0.09319373170204341,0.13269949205997142,0.25920713903586257,0.1962796706811327,0.14342319246946025,0.09283888392010192,0.01864294735070193,0.0029508414576244063
762_8_1,0.020063862081520188,0.07147031004400328,0.19418545362198564,0.2966519919043766,0.21556429568347232,0.09351268480593453,0.07350693826644555,0.029966434665119432,0.003884194361215102,0.0011938345659273189
763_1_2,0.022386525475020246,0.07724575082470786,0.15289624770021082,0.23426391145410314,0.2304045612701275,0.12512845870577527,0.10644026457196636,0.041874999573330525,0.00797633763107349,0.001382942793684908
763_9_2,0.029199199533335968,0.09548201901803394,0.1780164117171884,0.23633741464470287,0.24849112503544385,0.11158310110094953,0.06726321669826861,0.029103079765592683,0.003564248730807603,0.0009601837556764438
764_7_1,0.07727585794186434,0.14375872326104244,0.19150053405502082,0.21019255680156881,0.21866115480975412,0.09245136174780227,0.049288196271806584,0.011091694518449501,0.004467987278784058,0.0013119333139070375
765_11_1,0.019591355259112174,0.040916778087030176,0.09204950411223865,0.17820736057502154,0.2562483321368001,0.20515230601229892,0.12639398546545932,0.06703780542990624,0.012267429927847283,0.002135142994285507
767_5_1,0.07365174112642622,0.13635716160929418,0.18846778045997287,0.2123921907471373,0.16303154183046084,0.13859492233906823,0.05756950891037471,0.025024324388409014,0.0034101952252309736,0.0015006333636256384
767_9_2,0.051123911237436474,0.11975360652738601,0.16455484063424772,0.19108591161442334,0.20191933639089027,0.15537866176912335,0.07818936808807163,0.03122800567051601,0.005384814403151811,0.0013815436647535103
768_11_1,0.01854535193281258,0.05599032122373886,0.12834074716339444,0.2071742091493075,0.20855847310282588,0.2099450994393706,0.11622942565519383,0.04682246431233729,0.006300298425919138,0.0020936095951000298
769_4_2,0.023437934972036882,0.12122530197392385,0.22589250404669906,0.17457596467725658,0.23954577349551795,0.12256399827678963,0.06701276062800614,0.020416045684364698,0.003911070160300423,0.0014186460851048405
771_4_1,0.02644604974387203,0.06319489082509039,0.18544008721096406,0.22143133264936665,0.19731098252797355,0.15811877814392405,0.11011797622682137,0.02753093250655576,0.008973175900766156,0.0014357942646658307
771_6_1,0.014519766536139608,0.02972818707328408,0.08268748318533413,0.14076114344667512,0.21840761259730979,0.1986403534470563,0.1451749603950799,0.13292574569940646,0.03279652251872209,0.004358225100992502
771_7_1,0.028115980018286534,0.04433975968728961,0.13524371580184982,0.2029048661827536,0.2116439138269414,0.17036767450752263,0.12820799845482225,0.05911758733652881,0.018294196942008175,0.0017643072419971447
772_2_1,0.05381027725844911,0.08922633538322769,0.19473895855753967,0.2245353117470061,0.18993017761644196,0.14358608235322634,0.07190965371616859,0.025815241067852834,0.005423875249606732,0.0010240870504810331
772_4_1,0.03247706969974677,0.07746853016405418,0.2105468429667399,0.21119883066664652,0.19533861232536107,0.13862671274543242,0.09871644620791559,0.024476735766475983,0.00972351656154208,0.0014267028960854085
772_6_1,0.028618088890664323,0.06537505544976963,0.16934364061029336,0.20645213279206304,0.20370484166502154,0.16269264935207656,0.11383485409715906,0.03702137346320578,0.011506188263786863,0.0014511754159598034
772_9_1,0.05742426544279619,0.10635868130517698,0.2098217443755768,0.21207021204549778,0.18632298526753707,0.13222452249089983,0.06640435004107813,0.02318672681884208,0.005155335269893751,0.0010311769427015158
773_7_1,0.020426812895776636,0.05466276632101811,0.0925112986134946,0.13810932075754168,0.1632310071065943,0.16971773437318907,0.14619354629741133,0.178061559849022,0.033744032403166174,0.0033419213827861555
773_8_2,0.009785967695325342,0.034906026274274075,0.09458542742285096,0.1484261111659043,0.2641232338060004,0.1537537725188785,0.15741933225055632,0.10494311707783319,0.029215122174083202,0.0028418896142938274
774_2_2,0.026398025932581712,0.06445151976485201,0.15460640485938987,0.19707854563885366,0.19720487791665386,0.16280379906482637,0.14299673334285537,0.03729830198842692,0.01591214485520149,0.001249646636358763
775_5_1,0.04573781439845798,0.07780786597849221,0.14314875047519132,0.20107979207496907,0.1903616144625654,0.17252592177580153,0.11007830099591738,0.04565315384639643,0.012044717106647446,0.0015620688855611244
