psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
747_7_2,0.013088133079642652,0.04016924260077178,0.11659737438619477,0.24070107814720723,0.2959459270119341,0.18402385991416986,0.07653586411093412,0.028469722072659413,0.003830919412337679,0.0006378792641483596
747_8_2,0.033234829073439685,0.10641443249261294,0.24916439832262274,0.30151395421043387,0.19825490417570893,0.07202862284128775,0.0304369919898709,0.007518437906204618,0.0008103747740648396,0.0006230542137537976
748_3_1,0.013660550139746446,0.049572853218213586,0.14173396084124987,0.2815130895550364,0.2824828859907334,0.1494003349280883,0.05601224288342746,0.02257138407593124,0.0023377019802385914,0.0007149963873341937
748_4_1,0.023060494312804422,0.07431757646410747,0.19728795815541392,0.3054251167810672,0.24129675508304624,0.10480107399222241,0.03913751361079548,0.012732289417910525,0.001395341403929848,0.0005458807787023463
748_7_1,0.013101507277137894,0.04109918727802782,0.12074553196628224,0.24544202754376238,0.28149374397585164,0.17840050567610088,0.07824769084830516,0.035485537879365106,0.005106363096036996,0.0008779044591299484
749_5_1,0.018569055563449482,0.057016835239891976,0.15491144722300823,0.27329329483783354,0.27011995273634076,0.14482632388407998,0.058728387184130655,0.019660018688723958,0.0022573928371661025,0.0006172918053754824
749_6_1,0.009899924792112113,0.024048561424725317,0.07304478615311708,0.1695161413913481,0.2863177234098161,0.2553156585298874,0.11989971045175993,0.05347056328453378,0.007712800967784003,0.0007741295949169268
749_8_2,0.013804801498326922,0.039168521424438815,0.1162374231051446,0.2343413484089738,0.30752829056061226,0.18277766517166108,0.07254229789776172,0.029312252276973733,0.0035001671701969236,0.000787232485910221
750_1_1,0.00582053260029905,0.015001041550695017,0.04188100140878719,0.10704541984782107,0.21537551724251822,0.29810971622306986,0.19672946701982721,0.10045562459801048,0.017959412067818536,0.0016222674411538298
751_1_2,0.007275860120738537,0.019748706524503137,0.05856805612685366,0.13270038826222838,0.2727893024136805,0.29229005384323176,0.14801784826350406,0.05811523068266834,0.009668926338088763,0.0008256274245027022
751_4_1,0.0033015140254591883,0.010065365132577699,0.026013323046692793,0.07198903511307496,0.16715208510658727,0.295614880961634,0.2566285410183716,0.13834845577360855,0.027811079236890444,0.003075720585103689
752_8_2,0.004089074039809544,0.012042365394104476,0.03479216974533619,0.08980825276221115,0.1914823975634632,0.2955031516598048,0.22034249875958373,0.12517486748265527,0.023949425125268372,0.002815797467763084
752_9_1,0.004293833233291724,0.012700300480347412,0.036026604171904605,0.08900118158024187,0.2083395839407145,0.3033930120748908,0.21228110225214608,0.11102020095437806,0.020609103034778198,0.0023350782773069565
753_1_1,0.003775852342983488,0.010090496893639318,0.024982435555127955,0.066070350629567,0.16541948528158465,0.2879373785343464,0.25821154670505775,0.14885532386999564,0.02980997601441537,0.004847154173282289
753_4_1,0.0024027052344669487,0.0075421784834750994,0.0188920835021193,0.05093180798676851,0.13126341207281472,0.2766907409488288,0.28626774965973234,0.18367507421129145,0.03477089404562361,0.007563353854879388
753_7_1,0.006365361302500808,0.017216855941115813,0.050278763718941834,0.11354850244460336,0.2520948292578861,0.29053327365444376,0.17131392533111914,0.08126286684258895,0.016105606921153277,0.001280014585647394
755_8_1,0.23568137652993398,0.1787732548398827,0.21830877594712422,0.14680099234785743,0.08932326523267978,0.0594119119662886,0.037211717051609444,0.02669568788659446,0.006377795555807244,0.0014152226422223346
756_3_3,0.005632666894258064,0.009690777964127833,0.02528019429475329,0.05253475432075372,0.12518056572922587,0.2587581757268441,0.2664921888215835,0.2048625863252326,0.04170638995863133,0.009861699964589694
757_3_1,0.008506266565539329,0.02219383386991154,0.06712219323595868,0.15138264943065344,0.2869880832188472,0.268880274431201,0.13077979276392052,0.05444539103375904,0.009017341293057623,0.0006841741571520753
757_5_1,0.0093938747886468,0.0245182581132828,0.07417502790566924,0.16548955667451018,0.29615679216061963,0.25414571349904796,0.11971218446857425,0.04779564997161088,0.007977786906315116,0.0006351555117235966
757_8_1,0.012825301217133784,0.036369872894005506,0.10702599113439928,0.22222467602183793,0.31090420775712496,0.19717536584840872,0.07813942882033607,0.030623273577205127,0.003947818302900559,0.0007640644266478632
759_4_1,0.013644357222508336,0.0430700912202233,0.12287649839491324,0.250855048179256,0.3015575862236294,0.171743654537776,0.0660497296483437,0.026608104024268026,0.002745030169337102,0.0008499003797448098
759_8_1,0.029069330780936004,0.09666242383162124,0.23298476243282243,0.3088473214836266,0.21240760678017157,0.07825891767355088,0.032142427417107974,0.008294760735196364,0.0008291224528349451,0.0005033264121317864
759_12_1,0.03071099253352027,0.09481820667309726,0.235041981176733,0.31053407960821283,0.21000721836648267,0.07810497260752076,0.031543825598933734,0.008021156238178805,0.0007419184291004021,0.0004756487682204123
760_11_1,0.00816880357455069,0.020818447565957625,0.05745998938871703,0.1334973396125289,0.2549907372238756,0.2811461994707192,0.1568468065296327,0.0725582293045372,0.013512069947381852,0.0010013773820994115
761_5_1,0.01748127178490206,0.05265093205228732,0.14076007097618237,0.2516680920678058,0.27232883798052016,0.16523058740418178,0.06943004783520342,0.025902001280472278,0.003983140291135063,0.000565018327309515
761_7_2,0.012883061501921148,0.036035177009926166,0.1087779011375148,0.22653762032627076,0.30001273757525687,0.1916265708340654,0.08449642027548206,0.03432727802901929,0.004413980121621968,0.0008892531889221916
762_8_1,0.009283497249885038,0.0248778719409956,0.07329023803771127,0.15745205372878404,0.2982803859196024,0.2637326419431592,0.12021594492958357,0.04483979135968842,0.007440720200774749,0.0005868546898158603
763_1_2,0.014041294890504702,0.04271930251682622,0.12393763566244809,0.24474502289423167,0.2971129993056063,0.1749608268859905,0.07150689688049494,0.026928039087706166,0.00334117601267172,0.000706805863519687
763_9_2,0.015882360354051703,0.05344888042270991,0.15089260796922035,0.28646701812102543,0.2769044517597746,0.13967258436502328,0.05360343064944027,0.020367145449342695,0.0020781112224274832,0.000683409686984096
764_7_1,0.017584265299816187,0.04753904931934708,0.1236829934570704,0.23020627073140834,0.2669896528009682,0.1894229808628866,0.08552191898724817,0.03367183159954739,0.004643714767630137,0.0007373221740775575
765_11_1,0.007965581869750302,0.020622411126141247,0.06080656667331889,0.13802423805535846,0.2834037509228771,0.2823999295014552,0.1421493840859763,0.05389208932097959,0.010048330079801868,0.0006877183643415138
767_5_1,0.04161870800871832,0.1343772445836861,0.30059995653920435,0.28608466745136546,0.15913876210457914,0.04980034067518235,0.02302317844461354,0.004299719833454838,0.0004694835810493991,0.0005879387781465476
767_9_2,0.04795046826688841,0.14920803762886425,0.3068466669389537,0.26600492669088616,0.14954696926423908,0.05065428068433931,0.024134440207401516,0.004198620529719987,0.0005036220067504671,0.0009519677819574673
768_11_1,0.13007822406097994,0.27412248509492687,0.32160617436190864,0.1682793091286753,0.07288121303237621,0.021510601761134576,0.009450391762625916,0.0015362768612419684,0.00018752235729899494,0.0003478015788321555
769_4_2,0.11554310732021222,0.26190843813606934,0.33134824822978015,0.17569278647149278,0.07907845952753234,0.022504465792427965,0.011064112891606807,0.002067779467285585,0.0003032436245333435,0.0004893585390598642
771_4_1,0.02160297698927836,0.07459565958001664,0.19901742367457026,0.3183925657368299,0.23876140663403964,0.0969771049680158,0.03760199893573684,0.011389901814030106,0.0011842717276693254,0.0004766899398128887
771_6_1,0.01535590090555544,0.054111091168584785,0.15085126520216643,0.2990417462457844,0.27685968880420586,0.13391113352303188,0.04869598485983349,0.018553457745014906,0.0018708729367763342,0.0007488586090461267
771_7_1,0.02445660258127077,0.08269484105879533,0.21298256949952607,0.31833640355597215,0.226567596921768,0.08851049819211339,0.03461061199704714,0.01020661129910496,0.00117294305579398,0.0004613218386080301
772_2_1,0.03703301675069998,0.12251359812470704,0.28313706498003866,0.29145674677102396,0.1753430936727538,0.05977802559093816,0.024224030296979327,0.005450227979232552,0.0005815873934738145,0.0004826084401530215
772_4_1,0.023276348792708096,0.07713649188703973,0.20252037664230965,0.31687224637892714,0.23568440931933102,0.09502602875956527,0.036886656540995696,0.010990201054207262,0.001129096345458252,0.00047814427945793374
772_6_1,0.022598026233480388,0.07700842655222316,0.20170546890494453,0.320044197849379,0.235361373431358,0.09452861509797376,0.03631305931649322,0.010846473342732173,0.0011366587155717948,0.0004577005558440792
772_9_1,0.035776208487732664,0.11843730174536068,0.27161986717432524,0.29647761615240054,0.1825127205964109,0.06217590500928198,0.026098051861118604,0.005771270595903933,0.0006187343993543752,0.0005123239781111568
773_7_1,0.085690516871962,0.19981114192085267,0.2991599341980706,0.2260568083710074,0.12244090146009054,0.04185204722093104,0.019461315515471783,0.004454247062145334,0.0005628211598783,0.0005102662195903483
773_8_2,0.07036510052562187,0.1733157510821759,0.2940290589771774,0.24209394457120897,0.13979946679341296,0.05049327986472063,0.023457155035979605,0.005183687081609703,0.0006739072930166815,0.0005886487750765486
774_2_2,0.055544162630645634,0.16359524957751873,0.32511945433882816,0.25820351306805495,0.1338511663840312,0.0403886474938747,0.019166611325608655,0.0032256711933528665,0.0003439916346848484,0.0005615323534008754
775_5_1,0.027488971481276707,0.09290926796499728,0.22817359472292756,0.3166960563064273,0.21280600079256365,0.07972206250188871,0.03222085329321598,0.00858147499581742,0.0008910363446625385,0.0005106815962225672
775_8_1,0.019764249840007644,0.06408890520563744,0.17449374572306237,0.3026907174274781,0.2570070880197536,0.12127021393124404,0.0435571307964096,0.014936975352196489,0.0015004840691737616,0.0006904896350368003
776_6_1,0.021635824706948227,0.07021769367143334,0.18843471115838872,0.31214667999801193,0.24831926445749647,0.10439972109924862,0.04000642757835772,0.01306582163955022,0.0012765027400413256,0.0004973529505237028
777_3_1,0.062018204876545836,0.1768125885542336,0.33579429123690985,0.24537542071640026,0.12309811355677158,0.03623833774404322,0.0168706320611043,0.0028759310235334564,0.0003350909862299389,0.0005813892442286556
777_7_1,0.037828475286264145,0.1205780006657093,0.2732922430764866,0.2928603596677564,0.1789359347700675,0.061583792210732874,0.026984804637224215,0.006622421816943394,0.0007050842313520054,0.0006088836374633147
778_1_1,0.0036355988401879625,0.011403380517919797,0.029992454185009832,0.08072059591618895,0.18460685405512628,0.2977720648905633,0.2396644996803937,0.1283579754010576,0.02116811240026952,0.002678464113283225
778_4_1,0.004601907260378161,0.01437829762077181,0.038024147891924175,0.09160237984927451,0.20634079622695917,0.3060818063785794,0.21435412608136417,0.10381766977409658,0.018469373262658555,0.0023294956539934774
779_10_1,0.010367290457137794,0.0283236788046705,0.08485486564643933,0.18138647096305907,0.31047929639115707,0.23803267971771266,0.10294872937751577,0.03732548117046267,0.005670840086707236,0.00061066738513783
780_1_1,0.03173765453702347,0.10575018445766894,0.2570793633528906,0.30884761826707424,0.1913683750367393,0.06739039903082304,0.029495488207081096,0.00700767881677283,0.0007333059332915107,0.0005899323606347596
780_7_1,0.0453377334523866,0.1422427678772534,0.3090445116314755,0.2833244914905567,0.14986793619938663,0.045176447945016636,0.020452498553068563,0.0036413206844638866,0.00037427579919848173,0.0005380163671936789
781_2_1,0.0676873782183981,0.18516079207888234,0.32319834230864286,0.24238616756153977,0.12386412203704411,0.03596233179963785,0.017713153556426584,0.002946716057000518,0.00034764006132152276,0.0007333563211067008
781_3_1,0.09787842692780163,0.24182428654729082,0.339433173237786,0.19407723291943643,0.08739670443301041,0.02477618362009554,0.01192444215691462,0.0019127117996776111,0.0002759863839338657,0.0005008519740535197
781_4_1,0.037747884325077946,0.11501968088471921,0.26076966096695375,0.28639469838729703,0.18672012498020937,0.07280017949227173,0.03044596130915119,0.00865878549519151,0.000929273716835958,0.0005137504422926802
783_9_1,0.004252527818426918,0.013611316054862854,0.03689327777969948,0.09282190628166404,0.21040726338873791,0.3012314119413012,0.21938864285234577,0.10190393934439772,0.0175998809953044,0.001889833543259789
784_4_1,0.005734779884700897,0.01765846899249359,0.05085387913022377,0.1196698097547619,0.24602381202784762,0.2948142776302746,0.175733247135052,0.07556839348666325,0.012825679683278243,0.0011176522747041629
784_6_1,0.0020096895472627445,0.006893536662636018,0.016270859629829132,0.04741765792624581,0.12644442744232698,0.26162156064932074,0.2857301047215635,0.20388754182205154,0.04225310523914498,0.007471516359618461
785_8_2,0.013130751305177444,0.03522008278461775,0.10338619106880446,0.21653158759595328,0.30373846801740745,0.20379710861694525,0.08434854047972681,0.03488191475349509,0.0042613815860390244,0.0007039737918333492
787_1_1,0.01721113715423369,0.05757961390468981,0.15799014640400974,0.29113126420359664,0.27027679481294636,0.13393918173907704,0.05022884386067302,0.018949620444313007,0.0021584829507111324,0.0005349145257491433
787_3_1,0.01862980048049811,0.05817648960567644,0.15486460413439118,0.28432535155694083,0.27108911085972,0.13754467353019595,0.05303130428284744,0.019776499876141117,0.002032433245850268,0.0005297324277386532
787_5_1,0.021418245113081852,0.06133428535544684,0.15501031573319596,0.26415878067455134,0.2707887746901639,0.14550248046963032,0.05781947403714526,0.021115052672664992,0.0023376105704782106,0.0005149806836410414
787_6_1,0.016247346997312995,0.05420134667674516,0.15369750779776875,0.28664034961059986,0.2803541370158824,0.13684788977870987,0.05046056850940486,0.01889564064708359,0.0019435682698067916,0.0007116446966854391
787_8_2,0.014627712239780578,0.047711470051343526,0.13548225290122376,0.25669500592757494,0.29041407171109396,0.16451843051024945,0.06289546511167664,0.024136367041499678,0.003012141447433612,0.0005070830581236029
788_1_2,0.010242857107433216,0.031210485987108055,0.0960831309003066,0.20663864856997313,0.3031595835033437,0.22229458216726705,0.0903718058123505,0.034719223971467754,0.004648972394840929,0.0006307095859090134
788_3_1,0.010535234591325519,0.03154724198065659,0.09295403066126598,0.1994803031879798,0.29352234523346793,0.22653518363063888,0.09830216749213884,0.04073529437476284,0.005739815071090574,0.0006483837766731048
