psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
779_10_1,0.0529486345792844,0.0937348426640792,0.2269771473818929,0.2306699747290454,0.1834059819188594,0.1295846180745476,0.0615728897312325,0.0166906828837824,0.0035684771776101,0.0008467508596655
780_1_1,0.0279517630595555,0.081970565718176,0.1867057096469968,0.235681932454956,0.209282216769577,0.1369231260563801,0.079969698973462,0.0344863513462528,0.0047408132905752,0.0022878226840682
780_7_1,0.0482111875267439,0.1262415624950152,0.2214153341529394,0.2309685890351158,0.1905060400474211,0.1087367387023634,0.0476349603131966,0.0221618829267543,0.0024407881574412,0.0016829166430084
781_2_1,0.0467910037081254,0.0866803655008133,0.1902295148198872,0.2351710062952942,0.1877257387018501,0.1537648868667348,0.0713252930706434,0.0237188347351753,0.0036760072153734,0.0009173490861025
781_3_1,0.0587297792857173,0.1099378354916384,0.1900528475809064,0.193234953483846,0.1869545641318011,0.1545524978708795,0.0652335756777383,0.0341738615823642,0.0059034021705675,0.0012266827245408
781_4_1,0.0127905494766789,0.0270563143140405,0.0754960046237405,0.1371301470805977,0.216778263672256,0.2047466964311067,0.1650294098274975,0.1290858672726067,0.0288402475155266,0.0030464997859486
783_9_1,0.0519117172822335,0.068626790855689,0.147675539838154,0.2142377390670023,0.1823345011030371,0.1671012950564182,0.1136244602821088,0.0401984575932892,0.0131812517318468,0.0011082471902208
784_4_1,0.0386986540950816,0.145121910771455,0.2021226463239388,0.1897176287539838,0.2062748393086509,0.1316385860417082,0.0600495744821958,0.0209593193781705,0.0050766873256654,0.0003401535191497
784_6_1,0.0178344314546218,0.0278192872393079,0.0775813381604409,0.1543926091277695,0.1800359713764384,0.2076002199752344,0.1768247025055028,0.1212976923284288,0.0345400653325086,0.0020736824997464
785_8_2,0.0251071594257071,0.1141878594262352,0.2344231051523243,0.1790289261190184,0.240808154671617,0.1151381735793414,0.0687183618091018,0.0177587202966698,0.0041431846340089,0.0006863548859756
787_1_1,0.0516328443567646,0.0854695227459373,0.2047217337048656,0.2395573116615265,0.1839474751220692,0.1279320133052354,0.0820536402842327,0.018503706804947,0.0056342883170254,0.0005474636973958
787_3_1,0.0795229094393559,0.105686590793094,0.1654436547878119,0.2163490196425432,0.17672425138916,0.1488419166754661,0.0725582744380063,0.028060958030925,0.0058347777258339,0.0009776470778033
787_5_1,0.070049688540305,0.0966483973498633,0.1696795962045756,0.2284465075643596,0.1655426366314081,0.1584441109978783,0.0778802352201081,0.0272507618254813,0.0052312093682849,0.0008268562977354
787_6_1,0.0434134873996465,0.0812949841678562,0.1805846424327243,0.2400800957305115,0.1896441084367877,0.154761561754089,0.0805835723118271,0.0241520352872134,0.0046041700382267,0.0008813424411172
787_8_2,0.0403918854046128,0.1167673304950768,0.1898195357582227,0.1979311307384341,0.1873350396391643,0.1521360730942932,0.082036347746557,0.0268647831788075,0.0059846590565941,0.0007332148882373
788_1_2,0.032479150554041,0.085497627998415,0.1934541642253041,0.1891518683511347,0.219236699103493,0.1413396158096332,0.1055788454526836,0.0236007560916335,0.009330245555426,0.0003310268582355
788_3_1,0.0335392635031162,0.0806290888616634,0.1692887942904473,0.1918218365481009,0.25664778408158,0.1372309905469213,0.0948434791711676,0.0240877477347197,0.0110391784943239,0.000871836767959
788_8_1,0.0430489468929977,0.1062016726964776,0.2378795210768508,0.2114168635262455,0.2054564733684913,0.1171134052670041,0.0568465090357419,0.017855890583821,0.0031671684621079,0.0010135490902617
789_8_1,0.0518489022454175,0.072411410129236,0.1304913301155358,0.1904046239756578,0.194168023651933,0.178313370314331,0.1135197052303203,0.0518836688507787,0.0153577416299338,0.0016012238568558
789_9_2,0.0096754845219083,0.0244772950833373,0.0545863646974552,0.1105069553000853,0.209617186909578,0.2065227036073166,0.1894799340457117,0.150828776273621,0.0417931881675946,0.0025121113933915
790_4_1,0.0484118626303523,0.0798245596784239,0.1747535618900003,0.2176639352980549,0.1992103155519635,0.1360143031342686,0.1059239172040598,0.0244603213377182,0.0131007925116382,0.0006364307635198
791_4_1,0.0349580480726145,0.0604539058236432,0.1345862738573173,0.2006024446844825,0.2523758654175265,0.1649878261241349,0.1114638670967296,0.0357688556507993,0.0037216702090185,0.0010812430637331
792_5_2,0.029781752766687,0.1175290389559733,0.2031936726024777,0.1813519156945625,0.2195563697870582,0.136956724208721,0.0834909349691991,0.0223527731831498,0.0051546461414917,0.0006321716906794
793_5_2,0.0496906416439498,0.0978994957461096,0.1777445057539937,0.2010282348929943,0.1960393850109259,0.1450777398908684,0.0969213435434097,0.0258214473925999,0.0093473770213888,0.0004298291037597
794_10_1,0.0352037520044235,0.0742723360819887,0.2109752741614108,0.2642434181933517,0.2037491727294385,0.0984760327345143,0.0755197289651077,0.0294438297706419,0.0072491123468346,0.0008673430122878
795_7_1,0.0568844040492626,0.13132931736922,0.2752082778143703,0.2429866418336277,0.1686930207740671,0.0674548096126741,0.0382557463608745,0.0155459173441121,0.0029697467610227,0.0006721180807686
796_2_1,0.05,0.05,0.05,0.05,0.55,0.05,0.05,0.05,0.05,0.05
796_6_1,0.05,0.05,0.05,0.05,0.55,0.05,0.05,0.05,0.05,0.05
796_7_1,0.05,0.05,0.05,0.05,0.55,0.05,0.05,0.05,0.05,0.05
797_3_2,0.0241802134445242,0.0625570291823627,0.1011318378470177,0.1335272768385852,0.2188403965122317,0.2061178492343915,0.1641323024398949,0.072117465530505,0.0156797892285235,0.0017158397419632
797_8_2,0.025720678052365,0.0770072806996374,0.1382489444838412,0.1905677295895007,0.243761784410446,0.1880138551754763,0.0936745554336666,0.0365975822907667,0.0051708014423635,0.001236788421936
797_9_2,0.0259343294825861,0.0652226950478394,0.1124550137183002,0.1690251176088764,0.2239715340118881,0.1948656435993972,0.1373914345655241,0.0552984857504998,0.0142851017468702,0.0015506444682182
799_6_1,0.036109289535304,0.0891764700705048,0.2229027806260439,0.2311088821227805,0.2069665716284369,0.1237299842055183,0.068013480429577,0.0175485068030694,0.0034284989398271,0.0010155356389376
799_9_2,0.0401705882771851,0.0747453859937644,0.1861589770033496,0.2085385299932416,0.2230929541809729,0.134815896236813,0.1013757937607502,0.0213975354416516,0.0094424462771055,0.0002618928351654
800_6_2,0.0372015579726782,0.1409108927950249,0.2170472863541813,0.2456657686066756,0.2131890991129366,0.0672616031844135,0.0576910640556757,0.0167160473358589,0.0040302439584839,0.000286436624071
801_3_1,0.0388120832459026,0.0953582493686325,0.1537725308817442,0.2067911014944706,0.2087600643316565,0.1844136491158484,0.0707771646216233,0.0356218328952709,0.0031960033356628,0.0024973207091878
801_5_1,0.0572888697066884,0.0760793242588256,0.180610780325725,0.2476510759373779,0.2140168286318387,0.1287269868500466,0.0646661733950496,0.0250523881805235,0.0049654709150875,0.0009421017988366
802_7_2,0.0306882990344303,0.1011465180109732,0.2396327199521485,0.1878276785080521,0.2405945618988115,0.1023171267111562,0.0728887991012124,0.0173637368291569,0.0068772432250954,0.0006633167289631
802_8_2,0.0490832064880652,0.0874866334934303,0.1589089668691027,0.2009941272086476,0.203314948924068,0.1570631462976167,0.1034023343668473,0.0292434158240955,0.0100555409796925,0.0004476795484338
803_1_1,0.0198009138064428,0.045391159154278,0.1174125422969814,0.2034675427835524,0.2319305168910031,0.1647469424247356,0.1101576410913007,0.0906017103325452,0.012743298405308,0.0037477328138524
803_3_1,0.0696394947826105,0.0978947082540953,0.271166974768893,0.2468573769584802,0.1751608230702993,0.0800817879254964,0.0466772294447673,0.009719208976734,0.0023511499888377,0.0004512458297858
803_6_1,0.0697815974310236,0.1040810839613059,0.2595609282008699,0.2606529318598376,0.177271117706968,0.0732667807979617,0.0410416285819454,0.010344532085295,0.0030894181924402,0.0009099811823525
804_4_1,0.0322363418711677,0.1008121183895068,0.2173042453565634,0.2332209274654824,0.2514380560850496,0.0928089820653388,0.0531623338272495,0.0149230738232474,0.0028463431362522,0.0012475779801419
804_6_2,0.0179705475248227,0.0731410650813508,0.1636954638382397,0.1997505786530683,0.2499823417840921,0.1420101690941463,0.1042337634099113,0.0396787355134765,0.0081474306893572,0.0013899044115347
804_7_2,0.0365582267454482,0.1014736526995766,0.2127189517597579,0.1939178821413752,0.2148351894056446,0.130418295144447,0.0800816269985604,0.0224631908695964,0.0070336286730167,0.0004993555625764
805_3_2,0.01863003404176,0.0626843534840826,0.1607139459298555,0.1850855584658055,0.2264102181871418,0.1668560781507227,0.1313382594296869,0.0355008401810307,0.0121277390627728,0.0006529730671411
806_2_1,0.0422346286176389,0.1236654502893337,0.1994109577954879,0.2079136047050946,0.1884706990800811,0.1502843770634664,0.0580980269320559,0.0254332790456344,0.0025127241771607,0.0019762522940458
806_7_1,0.0221991136236479,0.0855220511576123,0.1378472501262253,0.1753733771368315,0.2234988551106802,0.1956202036191625,0.1070370391523843,0.0445269942108612,0.0067301539497088,0.0016449619128855
807_12_1,0.0169943530582478,0.0666245367305397,0.1140667070797406,0.1754670732217215,0.2429256768528494,0.2178318689415087,0.1135529054948537,0.0445698679359117,0.0061517813513767,0.0018152293332499
808_8_1,0.0262045705720309,0.0663792545218113,0.1427320870312247,0.2292628592360657,0.2298444782285375,0.1619488020794372,0.0907675573289127,0.0449667257810208,0.0052971474753293,0.0025965177456296
810_3_2,0.020000634273802,0.0518205438461309,0.1443180832779107,0.1820649370384093,0.2280369249072865,0.1662752893672344,0.1550709052223874,0.0354813898272295,0.0165110407300815,0.0004202515095274
811_3_1,0.0373639133959909,0.0530880818947511,0.169907268556368,0.2393775306420691,0.195478027224902,0.1466565883716882,0.1204392557162637,0.026457129064822,0.0106571011314805,0.0005751040016641
811_4_2,0.0109754684896972,0.0258556478573135,0.061494029386722,0.1064722023283889,0.199621608152194,0.1896127353861831,0.199199134507892,0.1414781794959796,0.0639245196141398,0.0013664747814894
812_3_2,0.0376768366749503,0.0713579901864979,0.1335431771943865,0.1740934614283626,0.2434332460682129,0.1512162071823417,0.1289702205487432,0.0374628986136937,0.0213545679461122,0.0008913941566983
813_8_1,0.0377206028427393,0.0621891910077147,0.1552231471666614,0.2093598763970409,0.210954097432494,0.1679834779080543,0.1032069079243815,0.0411273818720679,0.0108756858665627,0.0013596315822826
814_4_1,0.0172538252840633,0.020841488889172,0.0579876331103931,0.1423767613863089,0.1789131018716641,0.2229420714075717,0.159537423119927,0.1610280154475444,0.035752944723498,0.0033667347598569
814_5_2,0.006522070854144,0.0206872597847119,0.0612869337476404,0.1124796877929701,0.2289686931082163,0.2011032562078478,0.2065166853604312,0.1236475721183369,0.03731612378593,0.0014717172397708
816_2_1,0.0307743806163401,0.0840565388247385,0.171271912004644,0.2010531212598509,0.2085127562821782,0.1678050808771215,0.0874126279100321,0.0400073315630677,0.0061294015930262,0.0029768490690005
817_1_1,0.0131844118757212,0.0267005993993298,0.0713472328184686,0.1358671191740941,0.2185094914769987,0.2113508131023309,0.1397354818597637,0.1524653298415942,0.0251753874345117,0.0056641330171864
817_5_1,0.0464859899681269,0.0863047214861423,0.2094354936256015,0.2274109057682625,0.1930922942152842,0.1678161217788658,0.0534117910500514,0.012523124331983,0.0023808523973144,0.0011387053783676
818_2_1,0.0670725978140685,0.1245851561025958,0.1591364473673657,0.2007192081091734,0.179240526602059,0.1625858416567951,0.0670908799803121,0.0333376318558559,0.0042256040474767,0.0020061064642972
818_3_1,0.0467650016542141,0.0833873393262538,0.1765500767398105,0.2360780408929917,0.196376457062175,0.1561894358905618,0.0768298590275343,0.0234004547439263,0.0034385823460327,0.0009847523164996
819_3_2,0.0346790443190832,0.1299340084712875,0.2009437215066496,0.1903463444494858,0.1910419202166896,0.1282919838167842,0.0862773156797864,0.0335615694285617,0.0036753752459249,0.0012487168657464
820_6_1,0.0175542880348281,0.0612413841854277,0.1052508614621776,0.1757830258783312,0.2515441184488456,0.2195606795904452,0.1147554514459578,0.0460139085864758,0.0064162415679039,0.0018800407996066
822_1_1,0.01130639243181,0.0142612457115501,0.0420002698163397,0.1178521232144845,0.2098949085067618,0.2236145135850656,0.1740507061406898,0.1697066035857338,0.0343496641271762,0.0029635728803879
822_12_1,0.0576120319499417,0.1372758541738691,0.1800069227190747,0.2003401931855194,0.1620500527914216,0.1610829119294665,0.0663571655418493,0.0300085574522373,0.0035338724230931,0.0017324378335272
823_1_1,0.0290009650752031,0.1244888946167763,0.2694382041971148,0.1846518685211748,0.2535262361658001,0.0801939266231525,0.0439449560641085,0.0105760118430589,0.0024483023357179,0.0017306345578926
823_7_1,0.0292772825635663,0.1221361903261728,0.234260172848442,0.2013299313409781,0.2280226827417302,0.1150217677076084,0.0528180166178005,0.0138732529306418,0.0020517187323732,0.0012089841906863
824_1_1,0.0092201274503905,0.0234615698160834,0.0619950253146424,0.1347606664065098,0.2112900578441617,0.2362943605996443,0.1525661655097981,0.1475497818240639,0.0178942697886747,0.0049679754460309
824_9_1,0.0099877346283208,0.038207868879018,0.0706945007376292,0.1728259984259,0.2203473471103848,0.1586926714625696,0.1355887675178187,0.1745378080569749,0.0156881447821813,0.0034291583992023
825_2_3,0.0122654841903097,0.0139878222145508,0.0357713036958913,0.1215875471999853,0.1184374836017678,0.2372908758646366,0.2413535085124344,0.1493989446806059,0.068002627634987,0.0019044024048309
825_12_1,0.0237069813128754,0.0538278422596099,0.1104828556283524,0.1849908233957697,0.219836132273144,0.2230349236340888,0.1155809769616808,0.0591186536821551,0.0063459509447947,0.0030748599075287
826_2_1,0.0245849083383085,0.0743544099286936,0.1523833753913884,0.2028222469917714,0.2074629845252384,0.1907658219561709,0.0971225189733561,0.0424932298132898,0.0052292822513942,0.0027812218303883
826_5_1,0.0153563701344501,0.0366188598256938,0.1035184961416229,0.1957994866592891,0.2118839214915616,0.2116391082946663,0.1315532281910983,0.0802192125942677,0.0100013019661318,0.003410014701218
826_6_1,0.0404580409614551,0.1096426302190478,0.2036324307882376,0.2028111861698283,0.2266031896982297,0.1338893044289837,0.0539666535902011,0.0238790909766068,0.002513947250737,0.0026035259166726
826_10_1,0.0551812946825127,0.1134307280995691,0.2125031156377142,0.2073450613609199,0.2138481913221925,0.1132446825724078,0.0628946811898459,0.016010496829041,0.0048942343180379,0.0006475139877586
827_3_1,0.0155326069621466,0.0568960347474805,0.1416198015004532,0.1773644237452781,0.2897025221005837,0.1580031155796392,0.1096932707785117,0.0390675655985416,0.0091812981412406,0.0029393608461244
827_5_2,0.0453623159203371,0.1012796455047809,0.1748687153821096,0.1994774090757706,0.1946541268155849,0.1515502255154308,0.097994824687192,0.026088749313941,0.0083025895082363,0.0004213982766163
828_1_1,0.098012716351489,0.1015949642443269,0.1663208308468485,0.213912851323068,0.1778883777333313,0.1363612639163407,0.0695649834267363,0.0278860140265279,0.0075648949285044,0.0008931032028265
829_9_1,0.0270707611267416,0.0538438669193629,0.1431692217946806,0.219243892794395,0.2016487576276787,0.1907404757401981,0.1161854606868936,0.0391431163506303,0.0078280780491039,0.0011263689103148
830_12_2,0.0067142626241016,0.0162176758400712,0.0484148982615808,0.102167698075368,0.2237078019944813,0.2040341583888849,0.2052273611268223,0.1463680109433349,0.0456303165399174,0.0015178162054372
831_6_2,0.0120624230496241,0.0386708347614884,0.1099395428184259,0.1655195473942366,0.2410932196124684,0.161929415885543,0.168328654455091,0.07460297824233,0.0266557147785165,0.0011976690022755
831_7_2,0.032882689775054,0.0988264575798035,0.199414357996667,0.1973366651277848,0.2156078828604943,0.1426940488511432,0.0833537032462297,0.0233887451642804,0.006018296135617,0.0004771532629255
831_10_1,0.0316116843022616,0.065557302853589,0.1502994532822677,0.2041802429067273,0.2126313540606423,0.1776783158985099,0.1063865967653145,0.0411499393925842,0.0091345536500334,0.0013705568880697
832_5_2,0.0364019607754041,0.0464625126063562,0.1885370424975638,0.2376432679761884,0.2505431048774435,0.1420867213927837,0.0859383526020297,0.0081646390154881,0.0039152725839062,0.0003071256728359
